"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,12,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,5,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Sälj",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,5,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,10,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Sälj",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,390,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,590,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,20,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,40,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,25,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,40,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Sälj",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Sälj",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,50,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,15,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,10,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,40,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,890,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,2,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,30,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Sälj",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,10,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,10,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Sälj",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,0,"Nej","0"
"2016-02-22","SE0000418550","Spiltan, Investment AB","Köp",3150,4,"Nej","0"
